motion_name,SG ASL Dentist Alt 2026-4-28 metarig T
pose_name,SG ASL Dentist Alt 2026-4-28 metarig T P2
export_date,2026-4-28
current_frame,53
frame_budget,14

bone_name,w,x,y,z
lid.T.L.001,1.0,0.0,-0.0,-0.0
lid.T.L.002,1.0,-0.0,0.0,0.0
lid.T.L.003,1.0,0.0,0.0,0.0
lid.B.L,1.0,0.0,0.0,0.0
lid.B.L.001,1.0,-0.0,0.0,0.0
lid.B.L.002,1.0,-0.0,0.0,0.0
lid.B.L.003,1.0,-0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,0.0,0.0
brow.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,0.0
lid.T.R,1.0,-0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,-0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.29,0.4111,0.8544,-0.1302
forearm.L,0.8212,-0.1759,0.0427,0.5412
hand.L,0.8156,0.5466,0.1731,-0.078
palm.01.L,0.7091,-0.2664,-0.5665,-0.3244
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7249,-0.1695,-0.5784,-0.3337
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.732,-0.0843,-0.5771,-0.3522
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7204,0.0051,-0.5907,-0.3633
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.689,0.5088,-0.4275,-0.2891
forearm.R,0.2434,-0.1053,-0.1567,-0.9514
hand.R,0.7414,-0.1719,0.553,0.3392
palm.01.R,0.9248,-0.2791,0.2339,-0.1103
f_index.01.R,0.9876,-0.1507,0.0411,-0.017
f_index.02.R,0.9979,-0.0598,-0.0268,0.0012
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.8986,-0.0362,-0.1202,-0.4203
thumb.02.R,0.997,0.0217,-0.0331,-0.0666
thumb.03.R,0.9704,0.2278,0.0761,0.0252
palm.02.R,0.9458,-0.2169,0.2284,-0.0791
f_middle.01.R,0.8754,0.4701,0.0003,-0.1121
f_middle.02.R,0.9795,0.1973,-0.0403,0.0007
f_middle.03.R,0.9639,0.2645,-0.0261,-0.0125
palm.03.R,0.9439,-0.1764,0.2642,-0.0905
f_ring.01.R,0.8625,0.4998,-0.0178,-0.0775
f_ring.02.R,0.7844,0.6194,-0.0282,0.0146
f_ring.03.R,0.8336,0.5455,-0.0604,-0.0628
palm.04.R,0.9485,-0.1589,0.2651,-0.0685
f_pinky.01.R,0.892,0.4163,-0.1396,-0.1075
f_pinky.02.R,0.7254,0.6881,-0.0122,0.0111
f_pinky.03.R,0.7378,0.671,-0.0195,-0.0714
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0009,-0.0028,-0.9844,-0.1759
shin.L,0.9953,-0.0898,-0.0366,0.0033
foot.L,0.4571,0.8886,0.0368,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0027,-0.0024,0.9844,0.1757
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4572,0.8886,-0.0372,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
