motion_name,SG ASL Define Alt 2026-3-25 metarig A
pose_name,SG ASL Define Alt 2026-3-25 metarig A P1
export_date,2026-3-25
current_frame,41
frame_budget,41

bone_name,w,x,y,z
upper_arm.L,0.3524,0.4698,0.8029,-0.1025
forearm.L,0.5934,-0.1472,0.093,0.7859
hand.L,0.7511,-0.2909,-0.4978,0.3215
palm.01.L,0.9533,0.0973,-0.283,0.0408
f_index.01.L,0.9872,-0.1543,-0.0247,0.0332
f_index.02.L,0.9982,-0.0595,0.0118,-0.0027
f_index.03.L,0.9963,-0.0813,0.0137,0.0259
thumb.01.L,0.9885,-0.0965,-0.003,0.1163
thumb.02.L,0.997,0.0145,-0.0663,0.0365
thumb.03.L,0.9991,-0.0238,0.0255,-0.024
palm.02.L,0.9566,0.1634,-0.2404,0.0227
f_middle.01.L,0.9764,-0.2128,-0.021,-0.0308
f_middle.02.L,0.9924,-0.1177,0.0313,0.0166
f_middle.03.L,0.9963,-0.0809,0.0196,0.0206
palm.03.L,0.9594,0.203,-0.1955,0.0024
f_ring.01.L,0.9577,-0.2759,-0.0638,0.0522
f_ring.02.L,0.999,-0.036,0.0233,0.0137
f_ring.03.L,0.9791,-0.1956,0.0398,0.0383
palm.04.L,0.9627,0.2146,-0.1641,-0.0134
f_pinky.01.L,0.9133,-0.4014,-0.0045,0.0697
f_pinky.02.L,0.9999,-0.0076,0.0045,0.0121
f_pinky.03.L,0.9952,-0.0902,0.0225,0.0288
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4423,0.3702,-0.8066,0.1291
forearm.R,0.4217,-0.1292,-0.1234,-0.889
hand.R,0.6374,0.6522,-0.4076,-0.0478
palm.01.R,0.5929,-0.2091,0.6611,0.4094
f_index.01.R,0.918,-0.0768,-0.3889,0.013
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.9658,0.149,0.0231,-0.2109
thumb.02.R,0.9971,0.0541,0.0467,0.0258
thumb.03.R,0.9794,0.1934,0.0544,0.0185
palm.02.R,0.6067,-0.1055,0.6716,0.412
f_middle.01.R,0.9775,-0.1877,0.0208,0.0939
f_middle.02.R,0.9946,-0.0997,-0.0204,-0.0196
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.607,-0.0249,0.6718,0.4238
f_ring.01.R,0.9437,0.3269,-0.0108,-0.0488
f_ring.02.R,0.7575,0.652,-0.0284,0.0135
f_ring.03.R,0.8643,0.4956,-0.0318,-0.08
palm.04.R,0.6106,0.0817,0.6655,0.4214
f_pinky.01.R,0.9404,0.2996,-0.071,-0.1444
f_pinky.02.R,0.7301,0.6831,-0.0105,0.0175
f_pinky.03.R,0.7158,0.6907,0.0389,-0.095
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.001,-0.0025,-0.9837,-0.18
shin.L,0.9953,-0.09,-0.0366,0.0032
foot.L,0.4575,0.8885,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0026,-0.0027,0.9837,0.1799
shin.R,0.9953,-0.09,0.0366,-0.0032
foot.R,0.4575,0.8885,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
