motion_name,SG ASL Defunct Alt 2026-3-31 metarig A
pose_name,SG ASL Defunct Alt 2026-3-31 metarig A P4
export_date,2026-3-31
current_frame,80
frame_budget,26

bone_name,w,x,y,z
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.3834,0.6997,0.5987,0.0703
forearm.L,0.822,-0.1753,0.043,0.5402
hand.L,0.5023,0.0381,0.7195,0.478
palm.01.L,0.5236,0.1213,-0.8259,-0.1702
f_index.01.L,0.9868,-0.1582,-0.0345,0.0013
f_index.02.L,0.9992,-0.0376,0.0151,0.0017
f_index.03.L,0.9947,-0.0967,0.0083,0.0327
thumb.01.L,0.9652,-0.1255,-0.1981,0.1158
thumb.02.L,0.9922,-0.0346,-0.0954,0.0718
thumb.03.L,0.9981,0.0197,-0.0414,0.0405
palm.02.L,0.5352,0.2358,-0.7945,-0.1636
f_middle.01.L,0.9789,-0.1992,-0.0325,0.0318
f_middle.02.L,0.9888,-0.1435,0.0376,0.0133
f_middle.03.L,0.9964,-0.0802,0.0196,0.0206
palm.03.L,0.545,0.3491,-0.7387,-0.1882
f_ring.01.L,0.9634,-0.2626,-0.0125,0.0528
f_ring.02.L,0.9981,-0.0544,0.021,0.02
f_ring.03.L,0.9911,-0.1204,0.0431,0.0377
palm.04.L,0.5462,0.4552,-0.6804,-0.1777
f_pinky.01.L,0.9378,-0.3365,0.031,0.0801
f_pinky.02.L,0.9997,-0.0181,-0.0007,0.0159
f_pinky.03.L,0.9991,-0.0345,0.0201,0.0173
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4186,0.6174,-0.6659,0.0138
forearm.R,0.6523,-0.1568,-0.0889,-0.7362
hand.R,0.5713,0.0489,-0.6984,-0.4282
palm.01.R,0.5522,0.0889,0.8111,0.171
f_index.01.R,0.9873,-0.1514,0.0346,-0.0336
f_index.02.R,0.9971,-0.0744,-0.015,-0.0022
f_index.03.R,0.9948,-0.0957,-0.0084,-0.0327
thumb.01.R,0.9781,-0.0038,0.1325,-0.1603
thumb.02.R,0.9887,-0.0052,0.1241,-0.0837
thumb.03.R,0.9983,0.0172,0.0387,-0.0389
palm.02.R,0.5646,0.2031,0.7826,0.1659
f_middle.01.R,0.977,-0.201,0.0335,-0.062
f_middle.02.R,0.9907,-0.13,-0.0378,-0.0128
f_middle.03.R,0.9959,-0.0862,-0.0195,-0.0207
palm.03.R,0.574,0.3147,0.7316,0.1902
f_ring.01.R,0.9742,-0.2242,0.0239,-0.0099
f_ring.02.R,0.9984,-0.0479,-0.0212,-0.0198
f_ring.03.R,0.99,-0.1286,-0.0426,-0.0381
palm.04.R,0.5747,0.4211,0.6776,0.1826
f_pinky.01.R,0.9422,-0.3259,-0.023,-0.0747
f_pinky.02.R,0.9997,-0.0159,0.0006,-0.0159
f_pinky.03.R,0.9991,-0.0318,-0.0208,-0.0173
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0191,0.0016,-0.984,-0.1774
shin.L,0.9953,-0.0898,-0.0362,0.0031
foot.L,0.4594,0.8875,0.0366,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.0155,-0.0068,0.9833,0.181
shin.R,0.9953,-0.0898,0.0369,-0.0032
foot.R,0.4555,0.8895,-0.0369,0.0032
toe.R,0.9988,-0.0353,0.0323,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
