motion_name,SG ASL Dice Var 2026-7-10 metarig T
pose_name,SG ASL Dice Var 2026-7-10 metarig T P4
export_date,2026-7-10
current_frame,62
frame_budget,10

bone_name,w,x,y,z
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2966,0.4082,0.8521,-0.1387
forearm.L,0.8209,-0.1757,0.0431,0.5417
hand.L,0.8169,0.5446,0.1814,-0.0566
palm.01.L,0.709,-0.2558,-0.5699,-0.3272
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8558,-0.1824,-0.4841,-0.0042
thumb.02.L,0.9899,-0.1323,-0.0104,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7244,-0.1585,-0.5806,-0.3362
f_middle.01.L,0.9811,-0.1899,-0.0221,0.0287
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7314,-0.0731,-0.5777,-0.355
f_ring.01.L,0.9639,-0.2529,0.0251,0.0795
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7199,0.0162,-0.5897,-0.3657
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.6662,0.2995,-0.6755,0.1011
forearm.R,0.4522,-0.133,-0.1229,-0.8733
hand.R,0.0988,-0.3152,0.943,0.0417
palm.01.R,0.9597,-0.0984,-0.1986,-0.1728
f_index.01.R,0.7129,0.6835,-0.0035,-0.1571
f_index.02.R,0.8119,0.5817,0.0474,0.0131
f_index.03.R,0.822,0.5642,-0.0543,-0.0562
thumb.01.R,0.9627,-0.0744,0.0684,-0.251
thumb.02.R,0.9802,0.1956,-0.0103,-0.0292
thumb.03.R,0.9488,0.3123,0.0171,-0.0442
palm.02.R,0.9604,-0.0506,-0.1567,-0.2248
f_middle.01.R,0.8093,0.5838,-0.0084,-0.0643
f_middle.02.R,0.7715,0.6363,0.0018,0.0049
f_middle.03.R,0.8237,0.5637,-0.0206,-0.0571
palm.03.R,0.9605,-0.0514,-0.1356,-0.2377
f_ring.01.R,0.8759,0.4775,-0.0584,-0.0379
f_ring.02.R,0.7435,0.668,-0.0288,0.0142
f_ring.03.R,0.7999,0.5943,-0.0253,-0.0792
palm.04.R,0.9598,-0.1002,-0.1506,-0.2148
f_pinky.01.R,0.8766,0.4623,-0.1243,-0.0487
f_pinky.02.R,0.6953,0.7186,-0.0118,-0.0108
f_pinky.03.R,0.8136,0.5741,-0.0819,-0.0404
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0032,-0.0027,-0.9844,-0.176
shin.L,0.9953,-0.09,-0.0345,0.0028
foot.L,0.4571,0.8888,0.0336,-0.0024
toe.L,0.9989,-0.0349,-0.0323,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0004,-0.0025,0.9843,0.1762
shin.R,0.9952,-0.09,0.039,-0.0035
foot.R,0.457,0.8886,-0.0398,0.0033
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
