motion_name,SG ASL Debateable 2026-2-3 metarig T
pose_name,SG ASL Debateable 2026-2-3 metarig T P6
export_date,2026-2-3
current_frame,98
frame_budget,18

bone_name,w,x,y,z
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.4403,0.3483,0.8124,-0.1573
forearm.L,0.677,-0.1515,0.091,0.7144
hand.L,0.5947,-0.0731,0.7809,0.1765
palm.01.L,0.587,0.0554,-0.7997,-0.1133
f_index.01.L,0.7953,0.5932,-0.0115,0.1247
f_index.02.L,0.7652,0.6433,0.0111,-0.0209
f_index.03.L,0.8656,0.4945,0.0549,0.056
thumb.01.L,0.9685,-0.0702,0.0707,0.2283
thumb.02.L,0.9923,0.1005,-0.0721,0.0072
thumb.03.L,0.9373,0.3136,0.0469,0.145
palm.02.L,0.5584,0.1103,-0.8191,-0.0716
f_middle.01.L,0.8572,0.5133,0.0069,0.0407
f_middle.02.L,0.7548,0.6556,0.0188,-0.0084
f_middle.03.L,0.8062,0.5916,0.0066,-0.0032
palm.03.L,0.5481,0.2092,-0.805,-0.0883
f_ring.01.L,0.8478,0.5264,0.0617,0.0184
f_ring.02.L,0.7574,0.6522,0.0284,-0.0137
f_ring.03.L,0.8634,0.4953,0.0353,0.089
palm.04.L,0.565,0.3585,-0.7362,-0.1017
f_pinky.01.L,0.8578,0.4833,0.1643,0.0594
f_pinky.02.L,0.6978,0.7161,0.0121,0.0112
f_pinky.03.L,0.836,0.5408,0.0838,0.0392
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4265,0.3555,-0.8191,0.1447
forearm.R,0.6464,-0.1496,-0.096,-0.742
hand.R,0.582,-0.2151,-0.7841,-0.014
palm.01.R,0.591,-0.0055,0.8064,0.0204
f_index.01.R,0.7906,0.599,0.0142,-0.126
f_index.02.R,0.7931,0.6087,-0.0128,0.0182
f_index.03.R,0.8712,0.4848,-0.0539,-0.0546
thumb.01.R,0.9559,-0.0515,-0.1136,-0.2657
thumb.02.R,0.9905,0.1114,0.0803,-0.0116
thumb.03.R,0.9308,0.3271,-0.0375,-0.1586
palm.02.R,0.5601,0.0541,0.8263,-0.025
f_middle.01.R,0.8541,0.5185,-0.0045,-0.0408
f_middle.02.R,0.7516,0.6593,-0.0204,0.0069
f_middle.03.R,0.8183,0.5747,-0.0052,0.003
palm.03.R,0.5473,0.1583,0.8218,-0.0113
f_ring.01.R,0.807,0.5866,-0.0638,-0.0239
f_ring.02.R,0.779,0.6263,-0.0279,0.0126
f_ring.03.R,0.8627,0.4966,-0.034,-0.0894
palm.04.R,0.5721,0.2605,0.7772,-0.0288
f_pinky.01.R,0.8448,0.5243,-0.0985,-0.043
f_pinky.02.R,0.6877,0.7258,-0.0122,-0.011
f_pinky.03.R,0.8383,0.5373,-0.0839,-0.039
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.0087,-0.0039,-0.984,-0.1781
shin.L,0.9952,-0.09,-0.0379,0.0032
foot.L,0.4564,0.889,0.0381,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0123,-0.0014,0.9843,0.176
shin.R,0.9953,-0.0901,0.0364,-0.0029
foot.R,0.4572,0.8885,-0.0375,0.0025
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
