motion_name,SG ASL Descendant Alt 2026-5-24 metarig T
pose_name,SG ASL Descendant Alt 2026-5-24 metarig T P5
export_date,2026-5-24
current_frame,61
frame_budget,14

bone_name,w,x,y,z
upper_arm.L,0.3275,0.616,0.7152,-0.0413
forearm.L,0.7379,-0.1656,0.068,0.6507
hand.L,0.4341,0.6504,-0.6224,-0.0339
palm.01.L,0.8358,-0.2943,-0.1186,-0.448
f_index.01.L,0.9689,-0.0905,0.2014,-0.1114
f_index.02.L,0.9997,-0.0046,0.0241,-0.0018
f_index.03.L,0.9976,-0.0603,0.0095,0.0325
thumb.01.L,0.9942,-0.059,-0.0381,0.0817
thumb.02.L,0.9943,-0.0244,-0.1032,-0.0048
thumb.03.L,0.9339,0.3141,-0.082,-0.1495
palm.02.L,0.8385,-0.2429,-0.1375,-0.4679
f_middle.01.L,0.984,-0.1447,-0.1018,-0.0182
f_middle.02.L,0.9994,-0.0184,0.0253,0.0153
f_middle.03.L,0.9996,-0.0082,0.021,0.0191
palm.03.L,0.8364,-0.2225,-0.1481,-0.4785
f_ring.01.L,0.9717,-0.2282,0.0362,0.0485
f_ring.02.L,0.9996,0.0048,0.0253,0.0072
f_ring.03.L,0.995,-0.0829,0.0438,0.0335
palm.04.L,0.8168,-0.1945,-0.1907,-0.5086
f_pinky.01.L,0.9545,-0.2536,0.0909,0.1278
f_pinky.02.L,0.999,0.044,0.0088,0.0077
f_pinky.03.L,0.9979,-0.0419,0.027,0.0404
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.6945,0.3323,-0.6359,0.0541
forearm.R,0.6019,-0.1536,-0.0962,-0.7777
hand.R,-0.0616,0.5918,0.7654,-0.2453
palm.01.R,0.7853,-0.079,-0.0877,0.6078
f_index.01.R,0.9668,-0.1068,-0.2042,0.1104
f_index.02.R,0.9997,0.0028,-0.0241,0.0017
f_index.03.R,0.998,-0.0527,-0.0098,-0.0324
thumb.01.R,0.993,-0.0114,-0.0121,-0.1171
thumb.02.R,0.9919,0.0015,0.1273,0.003
thumb.03.R,0.9265,0.3411,0.0921,0.1291
palm.02.R,0.7696,-0.0512,-0.0872,0.6304
f_middle.01.R,0.9796,-0.1718,0.1006,0.0277
f_middle.02.R,0.9992,-0.0276,-0.0253,-0.016
f_middle.03.R,0.9996,-0.0055,-0.0211,-0.0191
palm.03.R,0.7591,-0.0678,-0.1033,0.6391
f_ring.01.R,0.9695,-0.2368,-0.0297,-0.0562
f_ring.02.R,0.9996,-0.0071,-0.025,-0.0074
f_ring.03.R,0.988,-0.1444,-0.0417,-0.0362
palm.04.R,0.7387,-0.0747,-0.0791,0.6651
f_pinky.01.R,0.9443,-0.2873,-0.0848,-0.1366
f_pinky.02.R,0.9994,0.033,-0.0086,-0.0077
f_pinky.03.R,0.9982,-0.0356,-0.0269,-0.0403
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0016,-0.0031,-0.9845,-0.1756
shin.L,0.9953,-0.0901,-0.0363,0.0033
foot.L,0.4567,0.8888,0.0374,-0.0031
toe.L,0.9989,-0.0339,-0.0325,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0052,-0.0021,0.9846,0.1749
shin.R,0.9953,-0.0897,0.0371,-0.0032
foot.R,0.4575,0.8885,-0.0366,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
