motion_name,SG ASL Descendant Alt 2026-5-24 metarig T
pose_name,SG ASL Descendant Alt 2026-5-24 metarig T P9
export_date,2026-5-24
current_frame,102
frame_budget,7

bone_name,w,x,y,z
f_index.02.L,0.9997,0.0054,0.0233,-0.0014
f_index.03.L,0.9973,-0.065,0.0094,0.0325
thumb.01.L,0.9937,-0.0592,-0.0234,0.0925
thumb.02.L,0.9932,-0.0074,-0.1158,0.0018
thumb.03.L,0.9436,0.2996,-0.0813,-0.1153
palm.02.L,0.8611,-0.2261,-0.1714,-0.4219
f_middle.01.L,0.9808,-0.1684,-0.0956,-0.0212
f_middle.02.L,0.9988,-0.0384,0.0265,0.0153
f_middle.03.L,0.9995,-0.0154,0.0209,0.0193
palm.03.L,0.8599,-0.1996,-0.1789,-0.4344
f_ring.01.L,0.967,-0.2481,0.0188,0.055
f_ring.02.L,0.9996,-0.0024,0.025,0.0084
f_ring.03.L,0.9912,-0.1204,0.0426,0.0351
palm.04.L,0.8429,-0.1694,-0.217,-0.4623
f_pinky.01.L,0.9441,-0.2934,0.0769,0.1291
f_pinky.02.L,0.9995,0.0301,0.0078,0.0085
f_pinky.03.L,0.9977,-0.0486,0.0261,0.0383
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.6444,0.2363,-0.7059,0.175
forearm.R,0.6519,-0.1591,-0.0868,-0.7363
hand.R,0.0607,0.7534,0.5896,-0.2846
palm.01.R,0.7239,-0.097,0.076,0.6788
f_index.01.R,0.9764,-0.0778,-0.1792,0.0916
f_index.02.R,0.9997,-0.0053,-0.0233,0.0014
f_index.03.R,0.9975,-0.0623,-0.0095,-0.0325
thumb.01.R,0.9926,-0.0271,-0.0051,-0.1185
thumb.02.R,0.9916,0.0024,0.1292,-0.0007
thumb.03.R,0.9389,0.311,0.0886,0.1177
palm.02.R,0.713,-0.0537,0.0824,0.6943
f_middle.01.R,0.9858,-0.1421,0.088,0.0164
f_middle.02.R,0.9983,-0.0501,-0.0264,-0.016
f_middle.03.R,0.9995,-0.0143,-0.0209,-0.0192
palm.03.R,0.705,-0.0478,0.0655,0.7045
f_ring.01.R,0.9731,-0.2227,-0.0231,-0.0548
f_ring.02.R,0.9996,-0.0008,-0.025,-0.0084
f_ring.03.R,0.9901,-0.1289,-0.0423,-0.0355
palm.04.R,0.6833,-0.0258,0.0852,0.7247
f_pinky.01.R,0.9469,-0.2874,-0.0755,-0.1228
f_pinky.02.R,0.9994,0.032,-0.0079,-0.0085
f_pinky.03.R,0.9978,-0.0469,-0.0262,-0.0382
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0003,-0.003,-0.9844,-0.1762
shin.L,0.9953,-0.0898,-0.0365,0.0032
foot.L,0.4569,0.8887,0.0373,-0.0031
toe.L,0.9989,-0.0347,-0.0322,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0039,-0.0022,0.9844,0.1757
shin.R,0.9953,-0.0899,0.0369,-0.0032
foot.R,0.4573,0.8885,-0.0371,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
