motion_name,SG ASL Descendant Alt 2026-5-24 metarig T
pose_name,SG ASL Descendant Alt 2026-5-24 metarig T P4
export_date,2026-5-24
current_frame,47
frame_budget,7

bone_name,w,x,y,z
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.3455,0.6529,0.6739,-0.0149
forearm.L,0.7259,-0.167,0.0681,0.6637
hand.L,0.5265,0.5778,-0.6237,-0.0048
palm.01.L,0.8706,-0.2538,-0.1351,-0.3992
f_index.01.L,0.9693,-0.0873,0.2054,-0.1036
f_index.02.L,0.9997,0.0053,0.0242,-0.0019
f_index.03.L,0.9976,-0.0599,0.0095,0.0325
thumb.01.L,0.9966,-0.0354,-0.0216,0.071
thumb.02.L,0.9905,0.0125,-0.1363,-0.0091
thumb.03.L,0.9289,0.3322,-0.0883,-0.138
palm.02.L,0.8733,-0.2002,-0.1475,-0.419
f_middle.01.L,0.9845,-0.1419,-0.101,-0.0224
f_middle.02.L,0.9988,-0.038,0.0252,0.0164
f_middle.03.L,0.9995,-0.0134,0.0209,0.0192
palm.03.L,0.8716,-0.1776,-0.1518,-0.431
f_ring.01.L,0.9691,-0.239,0.0414,0.0455
f_ring.02.L,0.9997,-0.0038,0.0251,0.0072
f_ring.03.L,0.9967,-0.0595,0.0446,0.0325
palm.04.L,0.854,-0.1517,-0.1868,-0.4614
f_pinky.01.L,0.9585,-0.2355,0.0967,0.1281
f_pinky.02.L,0.9984,0.0547,0.0092,0.0076
f_pinky.03.L,0.9984,-0.0293,0.0269,0.0404
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.6293,0.2474,-0.717,0.1695
forearm.R,0.6004,-0.1519,-0.0962,-0.7792
hand.R,-0.1623,0.6809,0.7047,-0.1162
palm.01.R,0.6983,-0.2298,-0.0764,0.6736
f_index.01.R,0.9661,-0.1032,-0.2046,0.1193
f_index.02.R,0.9995,-0.0185,-0.0241,0.0016
f_index.03.R,0.9969,-0.0714,-0.0092,-0.0326
thumb.01.R,0.9937,-0.0038,-0.017,-0.1105
thumb.02.R,0.9911,0.007,0.1327,0.0036
thumb.03.R,0.9276,0.337,0.0902,0.1337
palm.02.R,0.688,-0.2025,-0.0549,0.6948
f_middle.01.R,0.9754,-0.186,0.1114,0.0394
f_middle.02.R,0.9995,-0.0091,-0.0252,-0.0152
f_middle.03.R,0.9996,-0.0055,-0.0211,-0.0191
palm.03.R,0.6783,-0.214,-0.0493,0.7012
f_ring.01.R,0.9608,-0.2705,-0.0293,-0.0528
f_ring.02.R,0.9995,-0.0177,-0.0247,-0.0076
f_ring.03.R,0.9915,-0.1179,-0.0426,-0.035
palm.04.R,0.6537,-0.2079,-0.0018,0.7276
f_pinky.01.R,0.9469,-0.3002,-0.0634,-0.0963
f_pinky.02.R,0.9993,0.0365,-0.0087,-0.0076
f_pinky.03.R,0.9982,-0.0356,-0.0269,-0.0406
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0097,-0.0003,-0.9846,-0.1748
shin.L,0.9953,-0.0897,-0.037,0.0032
foot.L,0.4584,0.888,0.0368,-0.003
toe.L,0.9989,-0.0342,-0.0316,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0061,-0.005,0.9843,0.1765
shin.R,0.9953,-0.0899,0.0365,-0.0032
foot.R,0.4558,0.8893,-0.0365,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
