motion_name,SG ASL Decorate Alt 2026-3-10 metarig T
pose_name,SG ASL Decorate Alt 2026-3-10 metarig T P2
export_date,2026-3-10
current_frame,45
frame_budget,13

bone_name,w,x,y,z
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.6833,0.2689,0.6674,-0.1242
forearm.L,0.4165,-0.119,0.133,0.8914
hand.L,0.7307,-0.3121,0.5994,-0.0967
palm.01.L,0.638,-0.1076,-0.7586,0.0771
f_index.01.L,0.9977,0.0028,-0.0621,-0.0253
f_index.02.L,0.9794,0.2005,0.0187,0.0152
f_index.03.L,0.9945,0.099,0.0146,0.0305
thumb.01.L,0.8447,-0.0975,0.3359,0.4051
thumb.02.L,0.9954,0.0057,-0.065,0.0701
thumb.03.L,0.994,0.0516,-0.0705,0.0665
palm.02.L,0.6566,-0.0042,-0.7496,0.083
f_middle.01.L,0.9969,-0.0165,-0.0737,0.0236
f_middle.02.L,0.9881,0.1503,-0.0341,0.0014
f_middle.03.L,0.9953,0.0961,0.013,-0.0079
palm.03.L,0.6653,0.1061,-0.7362,0.0635
f_ring.01.L,0.9971,-0.0391,-0.0561,0.0333
f_ring.02.L,0.9905,0.1326,-0.0369,0.0061
f_ring.03.L,0.9982,0.0251,0.0472,0.0286
palm.04.L,0.6748,0.2116,-0.7048,0.0567
f_pinky.01.L,0.9864,-0.1422,0.0085,0.082
f_pinky.02.L,0.9858,0.151,-0.0714,-0.0182
f_pinky.03.L,0.9954,0.0926,0.0225,0.0109
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.7079,0.289,-0.6367,0.1002
forearm.R,0.5597,-0.1432,-0.1067,-0.8092
hand.R,0.7535,-0.4698,-0.4587,-0.0322
palm.01.R,0.6904,-0.0212,0.7099,-0.1377
f_index.01.R,0.9978,-0.0032,0.0625,0.0233
f_index.02.R,0.9797,0.1987,-0.0194,-0.018
f_index.03.R,0.9943,0.1012,-0.0141,-0.0288
thumb.01.R,0.8289,-0.0756,-0.3483,-0.4311
thumb.02.R,0.9959,0.0039,0.0604,-0.0668
thumb.03.R,0.992,0.0632,0.0804,-0.0739
palm.02.R,0.7063,0.0787,0.6892,-0.1413
f_middle.01.R,0.9966,-0.0043,0.0789,-0.0226
f_middle.02.R,0.9867,0.1592,0.0334,-0.0027
f_middle.03.R,0.995,0.0982,-0.0129,0.0095
palm.03.R,0.7136,0.1818,0.6655,-0.1214
f_ring.01.R,0.9979,-0.025,0.0588,-0.0045
f_ring.02.R,0.9914,0.1255,0.0372,-0.0067
f_ring.03.R,0.9982,0.0248,-0.0472,-0.0286
palm.04.R,0.7251,0.264,0.6244,-0.1213
f_pinky.01.R,0.9873,-0.1438,-0.0046,-0.0678
f_pinky.02.R,0.9861,0.1487,0.0718,0.018
f_pinky.03.R,0.9955,0.0917,-0.0225,-0.0109
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.0,-0.0029,-0.9842,-0.177
shin.L,0.9953,-0.0897,-0.0361,0.0034
foot.L,0.4572,0.8886,0.0362,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0036,-0.0024,0.9843,0.1766
shin.R,0.9953,-0.0895,0.0376,-0.0032
foot.R,0.4574,0.8885,-0.0374,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
