motion_name,SG ASL Decorate Alt 2026-3-10 metarig A
pose_name,SG ASL Decorate Alt 2026-3-10 metarig A P6
export_date,2026-3-10
current_frame,91
frame_budget,12

bone_name,w,x,y,z
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,0.0
lid.T.R,1.0,0.0,-0.0,0.0
lid.T.R.001,1.0,-0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.6666,0.4205,0.6147,0.0312
forearm.L,0.6237,-0.1479,0.0982,0.7613
hand.L,0.475,-0.7131,0.4599,0.2333
palm.01.L,0.621,0.1392,-0.7272,0.2572
f_index.01.L,0.9973,-0.0205,-0.062,-0.0323
f_index.02.L,0.975,0.2208,0.0182,0.015
f_index.03.L,0.9937,0.1069,0.0148,0.0303
thumb.01.L,0.7392,-0.1144,0.4592,0.4792
thumb.02.L,0.9931,0.0228,-0.0774,0.0847
thumb.03.L,0.9883,0.0817,-0.0963,0.0855
palm.02.L,0.6345,0.2371,-0.6872,0.2625
f_middle.01.L,0.9943,-0.0278,-0.0713,0.0743
f_middle.02.L,0.99,0.1369,-0.0341,0.0035
f_middle.03.L,0.9963,0.0847,0.0125,-0.0075
palm.03.L,0.6422,0.3403,-0.6438,0.2393
f_ring.01.L,0.9935,-0.0443,-0.0667,0.081
f_ring.02.L,0.9893,0.141,-0.0368,0.0053
f_ring.03.L,0.9985,-0.0025,0.0464,0.0299
palm.04.L,0.6618,0.4207,-0.5725,0.2394
f_pinky.01.L,0.9871,-0.1359,-0.0763,-0.0358
f_pinky.02.L,0.9866,0.1458,-0.0716,-0.0178
f_pinky.03.L,0.9959,0.0871,0.0224,0.011
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.6965,0.3967,-0.5976,-0.0179
forearm.R,0.631,-0.1487,-0.0921,-0.7558
hand.R,0.4589,-0.7063,-0.4568,-0.2862
palm.01.R,0.6166,0.1649,0.7284,-0.2493
f_index.01.R,0.9978,-0.0291,0.0591,0.0057
f_index.02.R,0.9787,0.2035,-0.0193,-0.0179
f_index.03.R,0.9937,0.1078,-0.0143,-0.0286
thumb.01.R,0.7429,-0.0726,-0.4413,-0.4981
thumb.02.R,0.9929,0.0344,0.0909,-0.068
thumb.03.R,0.9829,0.1038,0.1152,-0.0993
palm.02.R,0.6299,0.2631,0.685,-0.2544
f_middle.01.R,0.9951,0.0123,0.0845,-0.0495
f_middle.02.R,0.9869,0.1575,0.0334,-0.0029
f_middle.03.R,0.9961,0.0873,-0.0125,0.0091
palm.03.R,0.6363,0.3658,0.6386,-0.2314
f_ring.01.R,0.9955,-0.015,0.0932,0.0028
f_ring.02.R,0.9919,0.1215,0.0373,-0.007
f_ring.03.R,0.9984,0.0098,-0.0468,-0.0293
palm.04.R,0.6542,0.4394,0.5675,-0.2384
f_pinky.01.R,0.9843,-0.1598,0.0484,-0.058
f_pinky.02.R,0.9892,0.1262,0.0728,0.0161
f_pinky.03.R,0.9972,0.0703,-0.0222,-0.0114
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0015,-0.0032,-0.9843,-0.1762
shin.L,0.9952,-0.0898,-0.0374,0.0034
foot.L,0.4566,0.8889,0.0372,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0051,-0.002,0.9845,0.1755
shin.R,0.9953,-0.0899,0.0364,-0.0031
foot.R,0.4573,0.8886,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
