motion_name,SG ASL Delete More 2026-4-12 metarig T
pose_name,SG ASL Delete More 2026-4-12 metarig T P2
export_date,2026-4-12
current_frame,40
frame_budget,20

bone_name,w,x,y,z
f_index.02.L,0.997,-0.0756,0.0147,0.0024
f_index.03.L,0.9937,-0.1064,0.008,0.0329
thumb.01.L,0.9228,-0.0535,-0.3812,-0.0181
thumb.02.L,0.9929,-0.101,-0.0383,0.0505
thumb.03.L,0.9985,-0.0509,0.0178,0.0017
palm.02.L,0.93,-0.1253,-0.1228,-0.3228
f_middle.01.L,0.9968,-0.0676,-0.0071,-0.0414
f_middle.02.L,0.9961,-0.0785,0.039,0.0106
f_middle.03.L,0.9954,-0.092,0.0193,0.0208
palm.03.L,0.9293,-0.1076,-0.1221,-0.3316
f_ring.01.L,0.989,-0.0567,-0.1081,0.084
f_ring.02.L,0.9971,-0.0706,0.021,0.0206
f_ring.03.L,0.9857,-0.1595,0.0411,0.0368
palm.04.L,0.9148,-0.0896,-0.1402,-0.368
f_pinky.01.L,0.97,-0.1773,0.0266,0.164
f_pinky.02.L,0.9998,0.0063,0.0002,0.0162
f_pinky.03.L,0.995,-0.0968,0.02,0.0149
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.5454,0.4393,-0.7114,0.0595
forearm.R,0.5329,-0.1426,-0.1076,-0.8271
hand.R,0.1736,0.1295,0.9762,-0.0105
palm.01.R,0.9455,-0.1609,-0.214,0.185
f_index.01.R,0.8309,0.5483,0.0534,-0.0785
f_index.02.R,0.8219,0.5694,-0.0129,0.0074
f_index.03.R,0.9551,0.2943,-0.0203,-0.0268
thumb.01.R,0.785,-0.3282,0.5248,-0.0226
thumb.02.R,0.9971,-0.0679,-0.0159,-0.0312
thumb.03.R,0.9825,-0.1289,-0.1184,0.0644
palm.02.R,0.9633,-0.138,-0.1744,0.1501
f_middle.01.R,0.801,0.5926,0.0637,-0.0567
f_middle.02.R,0.845,0.5333,-0.0375,0.0149
f_middle.03.R,0.7732,0.6335,-0.0284,-0.0012
palm.03.R,0.9676,-0.1571,-0.1472,0.132
f_ring.01.R,0.8678,0.4853,0.1057,0.0169
f_ring.02.R,0.8107,0.5847,-0.0294,-0.0025
f_ring.03.R,0.9206,0.3866,-0.0544,-0.0094
palm.04.R,0.9585,-0.187,-0.1417,0.162
f_pinky.01.R,0.91,0.4025,0.0974,0.0194
f_pinky.02.R,0.6756,0.7371,-0.012,-0.0034
f_pinky.03.R,0.9342,0.356,-0.0245,-0.0044
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0097,-0.001,-0.9846,-0.1747
shin.L,0.9953,-0.0898,-0.0366,0.0033
foot.L,0.4578,0.8883,0.0371,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,-0.0062,-0.0042,0.9843,0.1764
shin.R,0.9953,-0.0898,0.0371,-0.0033
foot.R,0.4562,0.8891,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
