motion_name,SG ASL Diamond Shape 2026-7-7 metarig A
pose_name,SG ASL Diamond Shape 2026-7-7 metarig A P3
export_date,2026-7-7
current_frame,72
frame_budget,21

bone_name,w,x,y,z
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.604,0.5136,0.6041,0.08
forearm.L,0.808,-0.1766,0.0469,0.5601
hand.L,0.5647,-0.4143,0.5874,-0.4056
palm.01.L,0.5635,-0.242,-0.7611,0.2113
f_index.01.L,0.9948,-0.0964,-0.0338,-0.0022
f_index.02.L,0.9978,-0.0643,0.0149,0.0021
f_index.03.L,0.9938,-0.1059,0.0082,0.0332
thumb.01.L,0.9577,0.129,-0.0171,0.2568
thumb.02.L,0.9979,-0.0285,-0.0445,-0.0369
thumb.03.L,0.9943,0.0868,-0.0374,-0.0486
palm.02.L,0.6041,-0.1329,-0.7583,0.2061
f_middle.01.L,0.8684,0.4915,-0.0539,0.0364
f_middle.02.L,0.8266,0.5625,0.0198,-0.0058
f_middle.03.L,0.7822,0.6221,-0.0023,-0.0336
palm.03.L,0.5994,-0.024,-0.7751,0.1985
f_ring.01.L,0.9395,0.3402,0.0056,0.039
f_ring.02.L,0.7582,0.6513,0.0285,-0.0136
f_ring.03.L,0.8545,0.5123,0.0323,0.0792
palm.04.L,0.6254,0.0995,-0.7537,0.1759
f_pinky.01.L,0.9442,0.2687,0.0928,0.1663
f_pinky.02.L,0.7207,0.6929,0.0108,-0.018
f_pinky.03.L,0.7038,0.703,-0.0407,0.0938
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.6087,0.4993,-0.6134,-0.0628
forearm.R,0.7949,-0.1745,-0.0496,-0.579
hand.R,0.7186,-0.6068,-0.3284,0.0869
palm.01.R,0.7027,-0.06,0.6655,-0.2445
f_index.01.R,0.9947,-0.0946,0.0359,-0.0201
f_index.02.R,0.9988,-0.0474,-0.0149,-0.0019
f_index.03.R,0.9956,-0.0872,-0.0089,-0.033
thumb.01.R,0.9628,0.1268,0.0271,-0.237
thumb.02.R,0.997,-0.0098,0.0585,0.0496
thumb.03.R,0.9883,0.1348,0.0695,0.0174
palm.02.R,0.7333,0.0407,0.6363,-0.2361
f_middle.01.R,0.8686,0.4917,0.0479,-0.0397
f_middle.02.R,0.828,0.5603,-0.0199,0.0055
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.7276,0.1349,0.6338,-0.225
f_ring.01.R,0.934,0.355,-0.0048,-0.0401
f_ring.02.R,0.7597,0.6495,-0.0284,0.0135
f_ring.03.R,0.86,0.5029,-0.0321,-0.0802
palm.04.R,0.7467,0.2013,0.5912,-0.2289
f_pinky.01.R,0.953,0.2626,-0.0526,-0.1415
f_pinky.02.R,0.7165,0.6973,-0.0108,0.0182
f_pinky.03.R,0.7008,0.706,0.0412,-0.0934
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0013,-0.0027,-0.9844,-0.1759
shin.L,0.9953,-0.0899,-0.0366,0.0032
foot.L,0.457,0.8887,0.0366,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0023,-0.0026,0.9844,0.1758
shin.R,0.9953,-0.0898,0.0368,-0.0032
foot.R,0.4571,0.8886,-0.037,0.003
toe.R,0.9989,-0.0353,0.0315,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
