motion_name,SG ASL Defeat 2026-3-22 metarig T
pose_name,SG ASL Defeat 2026-3-22 metarig T P1
export_date,2026-3-22
current_frame,30
frame_budget,30

bone_name,w,x,y,z
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,-0.0,-0.0,0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.2782,0.5031,0.7556,0.314
forearm.L,0.7205,-0.1661,0.0703,0.6696
hand.L,0.6395,-0.0128,0.711,0.2923
palm.01.L,0.6098,0.0865,-0.774,-0.1471
f_index.01.L,0.861,0.4997,-0.0189,0.0931
f_index.02.L,0.6959,0.7178,0.0107,-0.0157
f_index.03.L,0.8766,0.4781,0.0394,0.0389
thumb.01.L,0.962,-0.0275,0.1153,0.2459
thumb.02.L,0.9922,0.0955,-0.0785,0.0171
thumb.03.L,0.9448,0.2952,0.0371,0.137
palm.02.L,0.5886,0.1486,-0.7867,-0.1124
f_middle.01.L,0.9105,0.4077,-0.0693,-0.0048
f_middle.02.L,0.6953,0.7181,0.0252,-0.0174
f_middle.03.L,0.7827,0.6221,0.0179,-0.0012
palm.03.L,0.5837,0.2465,-0.7624,-0.1313
f_ring.01.L,0.9379,0.3459,-0.0016,0.0243
f_ring.02.L,0.7308,0.6819,0.0289,-0.0078
f_ring.03.L,0.9111,0.4066,0.0451,0.05
palm.04.L,0.5939,0.3805,-0.6947,-0.141
f_pinky.01.L,0.9368,0.3089,0.1293,0.1015
f_pinky.02.L,0.6641,0.7475,0.0124,0.0067
f_pinky.03.L,0.808,0.5866,0.0533,0.0171
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.3608,0.4909,-0.7534,-0.2475
forearm.R,0.6306,-0.1573,-0.0918,-0.7544
hand.R,0.7063,-0.2179,0.6663,-0.0984
palm.01.R,0.9919,-0.0233,0.1239,0.0133
f_index.01.R,0.8635,0.4946,0.0134,-0.0976
f_index.02.R,0.7005,0.7134,-0.0107,0.0159
f_index.03.R,0.8783,0.4747,-0.04,-0.0397
thumb.01.R,0.9236,-0.0013,-0.1596,-0.3486
thumb.02.R,0.9912,0.0818,0.0946,-0.0434
thumb.03.R,0.9541,0.266,0.0098,-0.1375
palm.02.R,0.9882,0.0256,0.1493,-0.0215
f_middle.01.R,0.9151,0.3987,0.0606,0.004
f_middle.02.R,0.6945,0.7188,-0.0248,0.0172
f_middle.03.R,0.7849,0.6194,-0.0174,0.0013
palm.03.R,0.9872,0.0526,0.1494,-0.0206
f_ring.01.R,0.9386,0.3439,-0.0121,-0.0263
f_ring.02.R,0.7334,0.6791,-0.0289,0.008
f_ring.03.R,0.9111,0.4065,-0.0446,-0.0519
palm.04.R,0.9908,0.0546,0.1237,-0.0061
f_pinky.01.R,0.9444,0.3032,-0.0956,-0.0838
f_pinky.02.R,0.6675,0.7445,-0.0123,-0.0069
f_pinky.03.R,0.8069,0.5879,-0.0546,-0.018
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.003,-0.0024,-0.9844,-0.1759
shin.L,0.9953,-0.0898,-0.0369,0.0033
foot.L,0.4573,0.8885,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0006,-0.0028,0.9844,0.1761
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.457,0.8887,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
