motion_name,SG ASL Defeatist 2026-3-22 metarig A
pose_name,SG ASL Defeatist 2026-3-22 metarig A P4
export_date,2026-3-22
current_frame,75
frame_budget,13

bone_name,w,x,y,z
lid.T.L.001,1.0,0.0,-0.0,-0.0
lid.T.L.002,1.0,0.0,0.0,-0.0
lid.T.L.003,1.0,-0.0,-0.0,-0.0
lid.B.L,1.0,-0.0,0.0,-0.0
lid.B.L.001,1.0,-0.0,-0.0,-0.0
lid.B.L.002,1.0,-0.0,-0.0,-0.0
lid.B.L.003,1.0,-0.0,0.0,-0.0
brow.B.R,1.0,-0.0,0.0,-0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,-0.0,0.0,0.0
brow.B.R.003,1.0,-0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,0.0,0.0,-0.0
lid.T.R.003,1.0,0.0,-0.0,0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,0.0,-0.0,0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4979,0.471,0.7267,-0.0467
forearm.L,0.5776,-0.1495,0.1004,0.7962
hand.L,0.7013,0.3499,-0.6129,-0.1005
palm.01.L,0.9187,-0.2637,-0.179,-0.2331
f_index.01.L,0.9945,-0.0971,-0.0352,0.0175
f_index.02.L,0.9922,-0.1241,0.0147,0.003
f_index.03.L,0.9901,-0.1362,0.0072,0.0333
thumb.01.L,0.9469,0.1914,-0.074,0.2475
thumb.02.L,0.9949,-0.0068,-0.0995,0.0134
thumb.03.L,0.9572,0.2198,-0.1682,0.0844
palm.02.L,0.9259,-0.2016,-0.1809,-0.2632
f_middle.01.L,0.8941,0.444,-0.0354,0.0477
f_middle.02.L,0.8086,0.5877,0.0256,-0.0107
f_middle.03.L,0.7875,0.6159,0.009,-0.0204
palm.03.L,0.9273,-0.1799,-0.2046,-0.2567
f_ring.01.L,0.95,0.305,0.0557,0.0364
f_ring.02.L,0.7438,0.6677,0.0289,-0.0092
f_ring.03.L,0.8882,0.4543,0.0408,0.0544
palm.04.L,0.9107,-0.1439,-0.2245,-0.3153
f_pinky.01.L,0.9398,0.2167,0.1413,0.2234
f_pinky.02.L,0.7268,0.6867,0.0112,-0.0094
f_pinky.03.L,0.765,0.6411,-0.017,0.0592
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.6009,0.4831,-0.6366,-0.0131
forearm.R,0.5302,-0.1411,-0.1062,-0.8293
hand.R,0.8254,0.4585,-0.1431,-0.2966
palm.01.R,0.7484,-0.0576,0.5577,0.3544
f_index.01.R,0.9802,-0.1938,0.0392,0.0099
f_index.02.R,0.9975,-0.0693,-0.0149,-0.0022
f_index.03.R,0.995,-0.0938,-0.0086,-0.033
thumb.01.R,0.9545,0.1712,-0.0049,-0.244
thumb.02.R,0.9977,0.0029,0.0596,0.0325
thumb.03.R,0.9908,0.1189,0.0589,0.0278
palm.02.R,0.7559,0.0449,0.5403,0.3671
f_middle.01.R,0.8823,0.4658,0.0612,-0.0288
f_middle.02.R,0.8062,0.5912,-0.0188,0.0075
f_middle.03.R,0.7695,0.6377,0.0015,0.035
palm.03.R,0.7539,0.1037,0.5285,0.3762
f_ring.01.R,0.9405,0.3377,-0.0038,-0.0377
f_ring.02.R,0.7429,0.6686,-0.0286,0.0144
f_ring.03.R,0.8535,0.5142,-0.0304,-0.0785
palm.04.R,0.7573,0.1843,0.5013,0.3758
f_pinky.01.R,0.9552,0.2522,-0.0649,-0.1409
f_pinky.02.R,0.7049,0.709,-0.0109,0.0187
f_pinky.03.R,0.6832,0.723,0.0438,-0.0924
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0029,-0.0027,-0.9843,-0.1765
shin.L,0.9953,-0.0899,-0.0367,0.0032
foot.L,0.4569,0.8887,0.0372,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0065,-0.0026,0.9844,0.1756
shin.R,0.9953,-0.0899,0.0367,-0.0033
foot.R,0.457,0.8887,-0.037,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
