motion_name,SG ASL Dilemma Other Alt 2026-7-25 metarig A
pose_name,SG ASL Dilemma Other Alt 2026-7-25 metarig A P3
export_date,2026-7-25
current_frame,74
frame_budget,22

bone_name,w,x,y,z
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.5549,0.3965,0.7274,-0.0761
forearm.L,0.5793,-0.1496,0.1002,0.795
hand.L,0.0496,0.6638,-0.7055,0.2432
palm.01.L,0.7736,-0.1064,0.0206,-0.6243
f_index.01.L,0.9948,0.0155,-0.0208,0.0982
f_index.02.L,0.8429,0.5379,0.0131,-0.0069
f_index.03.L,0.9559,0.2919,0.0201,0.0272
thumb.01.L,0.9481,0.102,-0.033,0.2993
thumb.02.L,0.985,0.1606,-0.0227,-0.0583
thumb.03.L,0.9519,0.2902,-0.0668,-0.0729
palm.02.L,0.7669,-0.0758,0.0103,-0.6371
f_middle.01.L,0.9971,-0.0434,-0.0491,0.038
f_middle.02.L,0.7497,0.6605,0.0347,-0.0206
f_middle.03.L,0.8821,0.4701,0.0276,0.0068
palm.03.L,0.7671,-0.0936,0.0096,-0.6345
f_ring.01.L,0.927,0.3715,0.0159,0.0494
f_ring.02.L,0.718,0.6953,0.029,-0.0103
f_ring.03.L,0.8135,0.5781,0.0348,0.052
palm.04.L,0.7209,-0.076,-0.0047,-0.6889
f_pinky.01.L,0.9048,0.3771,0.1213,0.156
f_pinky.02.L,0.6824,0.7307,0.0117,-0.0124
f_pinky.03.L,0.762,0.6435,-0.0255,0.0682
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.6398,0.4793,-0.5977,-0.0604
forearm.R,0.3623,-0.1216,-0.1313,-0.9147
hand.R,0.3384,0.1769,0.9073,-0.176
palm.01.R,0.9757,-0.0406,-0.0685,0.2043
f_index.01.R,0.9958,-0.0109,0.0173,-0.0888
f_index.02.R,0.8451,0.5344,-0.0132,0.0069
f_index.03.R,0.9585,0.2832,-0.0198,-0.0274
thumb.01.R,0.9553,0.0985,0.0364,-0.2764
thumb.02.R,0.9858,0.1563,0.0174,0.0595
thumb.03.R,0.9444,0.3151,0.0765,0.0551
palm.02.R,0.9713,-0.0093,-0.0804,0.2238
f_middle.01.R,0.9943,-0.0885,0.0424,-0.0405
f_middle.02.R,0.7685,0.6385,-0.0353,0.0196
f_middle.03.R,0.8946,0.4459,-0.0274,-0.0075
palm.03.R,0.9708,-0.0206,-0.0833,0.224
f_ring.01.R,0.9459,0.3214,-0.0144,-0.0425
f_ring.02.R,0.6989,0.7145,-0.0292,0.0111
f_ring.03.R,0.8707,0.4868,-0.0384,-0.0587
palm.04.R,0.9643,-0.0389,-0.0909,0.2455
f_pinky.01.R,0.9292,0.3238,-0.0997,-0.1476
f_pinky.02.R,0.721,0.6928,-0.0104,0.0113
f_pinky.03.R,0.7789,0.6228,0.0235,-0.0703
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0064,-0.0016,-0.9844,-0.1756
shin.L,0.9953,-0.0899,-0.0366,0.0031
foot.L,0.4575,0.8884,0.0369,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,-0.0028,-0.0036,0.9843,0.1765
shin.R,0.9953,-0.09,0.0366,-0.0034
foot.R,0.4565,0.8889,-0.037,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
