motion_name,SG ASL Diagnosis Self 2026-6-29 metarig A
pose_name,SG ASL Diagnosis Self 2026-6-29 metarig A P9
export_date,2026-6-29
current_frame,134
frame_budget,10

bone_name,w,x,y,z
palm.02.R,0.8654,-0.0239,0.2498,0.4338
f_middle.01.R,0.9949,0.0949,0.0132,-0.0306
f_middle.02.R,0.809,0.5878,-0.0035,-0.0038
f_middle.03.R,0.8308,0.5559,-0.0281,-0.004
palm.03.R,0.865,0.0001,0.2441,0.4383
f_ring.01.R,0.9528,0.3006,-0.0031,-0.0426
f_ring.02.R,0.7188,0.6945,-0.0291,0.0122
f_ring.03.R,0.8565,0.5115,-0.0336,-0.0605
palm.04.R,0.8609,0.0404,0.2357,0.449
f_pinky.01.R,0.9394,0.3111,-0.0664,-0.1276
f_pinky.02.R,0.644,0.7648,-0.0143,0.0147
f_pinky.03.R,0.6673,0.7412,0.0364,-0.0632
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0015,-0.0026,-0.9843,-0.1763
shin.L,0.9953,-0.0899,-0.0366,0.0032
foot.L,0.4571,0.8886,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0021,-0.0026,0.9843,0.1762
shin.R,0.9953,-0.0899,0.0369,-0.0032
foot.R,0.4571,0.8886,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
