motion_name,SG ASL Decade 2026-2-25 metarig T
pose_name,SG ASL Decade 2026-2-25 metarig T P6
export_date,2026-2-25
current_frame,97
frame_budget,13

bone_name,w,x,y,z
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5614,0.4897,-0.6671,0.0043
forearm.R,0.5645,-0.1489,-0.099,-0.8058
hand.R,-0.0145,0.5059,0.8594,-0.0734
palm.01.R,0.8107,-0.1836,-0.1948,0.5207
f_index.01.R,0.8892,0.4484,0.0755,-0.0497
f_index.02.R,0.6681,0.7436,-0.0119,0.0222
f_index.03.R,0.8927,0.4499,-0.0229,-0.0145
thumb.01.R,0.926,-0.0221,-0.084,-0.3674
thumb.02.R,0.9742,-0.0032,0.1142,0.1948
thumb.03.R,0.9665,0.2166,0.0705,0.1186
palm.02.R,0.8342,-0.1777,-0.1546,0.4987
f_middle.01.R,0.8932,0.4413,0.0723,-0.0476
f_middle.02.R,0.7615,0.6465,-0.0351,0.0311
f_middle.03.R,0.8845,0.4658,-0.0255,0.002
palm.03.R,0.8411,-0.211,-0.1301,0.4807
f_ring.01.R,0.8593,0.505,0.0743,0.034
f_ring.02.R,0.7286,0.6842,-0.028,0.0156
f_ring.03.R,0.874,0.4828,-0.0535,0.0072
palm.04.R,0.8247,-0.2163,-0.1092,0.511
f_pinky.01.R,0.9107,0.4117,0.0336,0.004
f_pinky.02.R,0.6669,0.7448,-0.0111,0.0199
f_pinky.03.R,0.8969,0.441,-0.0299,-0.0108
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0055,-0.0015,-0.9844,-0.1758
shin.L,0.9953,-0.0898,-0.0363,0.0033
foot.L,0.4578,0.8883,0.0365,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,-0.0019,-0.0037,0.9843,0.1766
shin.R,0.9952,-0.0898,0.0375,-0.0032
foot.R,0.4566,0.8889,-0.037,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
