motion_name,SG ASL Delay Var 2026-4-9 metarig T
pose_name,SG ASL Delay Var 2026-4-9 metarig T P3
export_date,2026-4-9
current_frame,76
frame_budget,15

bone_name,w,x,y,z
brow.B.R,1.0,0.0,0.0,-0.0
brow.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,0.0,-0.0,0.0
lid.B.R,1.0,0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.3258,0.4947,0.8007,-0.0892
forearm.L,0.634,-0.1562,0.0912,0.7519
hand.L,0.9353,-0.3043,-0.1539,0.0949
palm.01.L,0.9046,-0.0205,-0.4251,0.024
f_index.01.L,0.9541,0.2884,-0.0449,0.0677
f_index.02.L,0.936,0.3512,0.0174,-0.016
f_index.03.L,0.96,0.277,0.035,0.0185
thumb.01.L,0.9507,-0.0687,0.1795,0.2432
thumb.02.L,0.992,0.1069,-0.0237,0.063
thumb.03.L,0.9703,0.2298,-0.0255,0.0716
palm.02.L,0.8998,0.0483,-0.4312,0.0459
f_middle.01.L,0.9819,-0.0975,0.1499,-0.0623
f_middle.02.L,0.9977,-0.0569,0.0295,0.0229
f_middle.03.L,0.9991,-0.0198,0.0291,0.0239
palm.03.L,0.9072,0.1164,-0.4035,0.0254
f_ring.01.L,0.9459,-0.3174,0.0651,-0.0181
f_ring.02.L,0.9989,-0.0396,0.0261,0.0053
f_ring.03.L,0.9862,-0.1559,0.0413,0.0366
palm.04.L,0.9099,0.16,-0.3825,0.0145
f_pinky.01.L,0.8844,-0.4639,0.0512,-0.0021
f_pinky.02.L,0.9997,-0.0205,0.0105,0.0061
f_pinky.03.L,0.9952,-0.0808,0.0268,0.0481
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.6036,0.5792,-0.52,-0.1723
forearm.R,0.8627,-0.1808,-0.025,-0.4716
hand.R,0.7861,-0.064,0.6132,-0.0452
palm.01.R,0.978,-0.0846,0.1781,0.0682
f_index.01.R,0.9596,0.2698,0.0477,-0.0634
f_index.02.R,0.9368,0.3492,-0.0173,0.016
f_index.03.R,0.96,0.2773,-0.035,-0.0185
thumb.01.R,0.9523,-0.0681,-0.1748,-0.2405
thumb.02.R,0.9918,0.1079,0.0242,-0.0636
thumb.03.R,0.9726,0.2205,0.0241,-0.0701
palm.02.R,0.9797,-0.0324,0.1909,0.0519
f_middle.01.R,0.9821,-0.0937,-0.1494,0.0659
f_middle.02.R,0.9977,-0.0559,-0.0294,-0.0229
f_middle.03.R,0.9991,-0.0191,-0.0291,-0.0239
palm.03.R,0.9823,0.0011,0.1743,0.0681
f_ring.01.R,0.9458,-0.3173,-0.0677,0.0174
f_ring.02.R,0.9988,-0.041,-0.0261,-0.0053
f_ring.03.R,0.9862,-0.1561,-0.0413,-0.0367
palm.04.R,0.9795,0.0152,0.175,0.0986
f_pinky.01.R,0.8845,-0.4635,-0.0521,-0.0116
f_pinky.02.R,0.9997,-0.0206,-0.0105,-0.0061
f_pinky.03.R,0.9951,-0.0822,-0.0268,-0.0482
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,-0.0018,-0.003,-0.9843,-0.1764
shin.L,0.9953,-0.09,-0.0362,0.0032
foot.L,0.457,0.8887,0.0374,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0053,-0.0022,0.9844,0.1757
shin.R,0.9952,-0.0899,0.0377,-0.0033
foot.R,0.4576,0.8884,-0.0373,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
