motion_name,SG ASL Desolate 2026-6-8 metarig T
pose_name,SG ASL Desolate 2026-6-8 metarig T P3
export_date,2026-6-8
current_frame,79
frame_budget,25

bone_name,w,x,y,z
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7295,-0.1317,-0.5891,-0.3215
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7366,-0.0452,-0.5824,-0.3408
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7261,0.044,-0.5897,-0.3509
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.2955,0.5717,-0.7144,-0.2746
forearm.R,0.2517,-0.0942,-0.1469,-0.9519
hand.R,0.7805,-0.4013,-0.4489,0.1683
palm.01.R,0.6837,-0.1409,0.6992,-0.1545
f_index.01.R,0.9937,-0.1059,0.0339,0.0105
f_index.02.R,0.9964,-0.0839,-0.0148,-0.0024
f_index.03.R,0.9932,-0.111,-0.0081,-0.0332
thumb.01.R,0.9589,0.1327,0.0043,-0.2508
thumb.02.R,0.9977,-0.0255,0.0468,0.0412
thumb.03.R,0.991,0.1169,0.0583,0.0282
palm.02.R,0.7166,-0.0339,0.6813,-0.1451
f_middle.01.R,0.8736,0.4819,0.0604,-0.0313
f_middle.02.R,0.8229,0.5678,-0.0196,0.0062
f_middle.03.R,0.7824,0.6218,0.0023,0.0335
palm.03.R,0.7121,0.063,0.6859,-0.1357
f_ring.01.R,0.9401,0.3387,-0.0044,-0.0382
f_ring.02.R,0.7615,0.6474,-0.0283,0.0135
f_ring.03.R,0.8643,0.4955,-0.0321,-0.0799
palm.04.R,0.7288,0.143,0.6553,-0.1376
f_pinky.01.R,0.9593,0.2391,-0.0485,-0.142
f_pinky.02.R,0.7338,0.6791,-0.0103,0.0174
f_pinky.03.R,0.7102,0.6965,0.0398,-0.0944
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0101,-0.0013,-0.9841,-0.1773
shin.L,0.9953,-0.0899,-0.0366,0.0032
foot.L,0.4579,0.8882,0.0367,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0065,-0.0039,0.9838,0.179
shin.R,0.9953,-0.0899,0.0367,-0.0032
foot.R,0.4567,0.8888,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
