motion_name,SG ASL Desolate 2026-6-8 metarig T
pose_name,SG ASL Desolate 2026-6-8 metarig T P4
export_date,2026-6-8
current_frame,92
frame_budget,13

bone_name,w,x,y,z
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,0.0,-0.0,-0.0
brow.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.R.002,1.0,-0.0,0.0,0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,-0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.2709,0.4349,0.8506,-0.1184
forearm.L,0.8568,-0.1759,0.0337,0.4835
hand.L,0.8332,0.5122,0.2082,-0.0068
palm.01.L,0.7099,-0.2251,-0.5853,-0.3208
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9961,-0.0867,0.0146,0.0025
f_index.03.L,0.9929,-0.1143,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7246,-0.1263,-0.5923,-0.329
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7316,-0.0395,-0.5847,-0.3484
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0746,0.0209,0.0207
f_ring.03.L,0.9859,-0.1578,0.0412,0.0367
palm.04.L,0.7209,0.0503,-0.5912,-0.3581
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.27,0.4688,-0.8278,-0.1483
forearm.R,0.3863,-0.1106,-0.1214,-0.9077
hand.R,0.7227,-0.5422,-0.1637,-0.3962
palm.01.R,0.7688,0.1709,0.5984,-0.1475
f_index.01.R,0.9932,-0.1118,0.0336,0.0045
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9927,-0.1155,-0.0079,-0.0332
thumb.01.R,0.9589,0.1258,0.0201,-0.2535
thumb.02.R,0.9977,-0.0231,0.0495,0.0395
thumb.03.R,0.9918,0.1114,0.0546,0.0318
palm.02.R,0.7853,0.2666,0.5412,-0.139
f_middle.01.R,0.874,0.4814,0.0568,-0.0333
f_middle.02.R,0.8241,0.5661,-0.0199,0.0059
f_middle.03.R,0.7846,0.6191,0.0022,0.0332
palm.03.R,0.7796,0.3436,0.5093,-0.1214
f_ring.01.R,0.9398,0.3396,-0.0039,-0.0383
f_ring.02.R,0.7594,0.6499,-0.0284,0.0135
f_ring.03.R,0.8645,0.4953,-0.0321,-0.0797
palm.04.R,0.7972,0.3939,0.4384,-0.1307
f_pinky.01.R,0.9581,0.2413,-0.0559,-0.1435
f_pinky.02.R,0.7347,0.6781,-0.0103,0.0173
f_pinky.03.R,0.7165,0.6901,0.0387,-0.0946
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0124,-0.0005,-0.984,-0.1775
shin.L,0.9953,-0.0898,-0.0362,0.0034
foot.L,0.4583,0.888,0.0364,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0088,-0.0047,0.9837,0.1797
shin.R,0.9952,-0.0898,0.0375,-0.0031
foot.R,0.4567,0.8888,-0.0369,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
