motion_name,SG ASL Director 2026-7-28 metarig A
pose_name,SG ASL Director 2026-7-28 metarig A P1
export_date,2026-7-28
current_frame,23
frame_budget,23

bone_name,w,x,y,z
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,-0.0,-0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4244,0.4732,0.7686,-0.0727
forearm.L,0.6852,-0.1587,0.0754,0.7069
hand.L,0.8416,-0.4169,-0.2885,0.1865
palm.01.L,0.9103,0.038,-0.3959,0.1146
f_index.01.L,0.9948,-0.0921,-0.0437,-0.0073
f_index.02.L,0.8606,0.509,0.0137,-0.0067
f_index.03.L,0.8761,0.4809,0.026,0.0225
thumb.01.L,0.9435,0.1104,0.0387,0.3102
thumb.02.L,0.9977,-0.0187,-0.0488,-0.042
thumb.03.L,0.9815,0.1736,-0.0391,-0.0702
palm.02.L,0.9238,0.1162,-0.3524,0.0947
f_middle.01.L,0.8484,0.5252,-0.0568,0.0341
f_middle.02.L,0.8242,0.5659,0.0203,-0.0055
f_middle.03.L,0.785,0.6187,-0.0026,-0.0322
palm.03.L,0.9188,0.1697,-0.3452,0.089
f_ring.01.L,0.895,0.445,0.0048,0.0321
f_ring.02.L,0.7631,0.6456,0.0283,-0.0126
f_ring.03.L,0.8651,0.4942,0.0327,0.0796
palm.04.L,0.9336,0.2103,-0.2873,0.0397
f_pinky.01.L,0.8971,0.3966,0.1212,0.1525
f_pinky.02.L,0.789,0.6141,0.0115,-0.0154
f_pinky.03.L,0.7194,0.6872,-0.0384,0.0934
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4943,0.4734,-0.728,0.039
forearm.R,0.6658,-0.1622,-0.0788,-0.724
hand.R,0.6897,-0.5114,0.4618,-0.2225
palm.01.R,0.9297,0.093,0.3054,-0.1837
f_index.01.R,0.9948,-0.0922,0.0437,0.0074
f_index.02.R,0.8606,0.509,-0.0137,0.0067
f_index.03.R,0.8761,0.4809,-0.026,-0.0225
thumb.01.R,0.9435,0.1104,-0.0387,-0.3101
thumb.02.R,0.9977,-0.0187,0.0488,0.042
thumb.03.R,0.9815,0.1736,0.0391,0.0702
palm.02.R,0.9402,0.1594,0.2539,-0.162
f_middle.01.R,0.8484,0.5252,0.0568,-0.0341
f_middle.02.R,0.8242,0.5659,-0.0203,0.0055
f_middle.03.R,0.785,0.6187,0.0026,0.0322
palm.03.R,0.9354,0.2035,0.2433,-0.1565
f_ring.01.R,0.895,0.4449,-0.0047,-0.0321
f_ring.02.R,0.7631,0.6456,-0.0283,0.0126
f_ring.03.R,0.8651,0.4942,-0.0327,-0.0796
palm.04.R,0.9465,0.2105,0.1904,-0.1533
f_pinky.01.R,0.9082,0.39,-0.0773,-0.1309
f_pinky.02.R,0.789,0.6141,-0.0115,0.0154
f_pinky.03.R,0.7194,0.6872,0.0384,-0.0934
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0008,-0.003,-0.9842,-0.177
shin.L,0.9953,-0.0899,-0.0368,0.0035
foot.L,0.457,0.8887,0.0367,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0028,-0.0022,0.9843,0.1767
shin.R,0.9953,-0.0902,0.0365,-0.0029
foot.R,0.457,0.8887,-0.0364,0.0028
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
