motion_name,SG ASL Desert 2026-5-28 metarig T
pose_name,SG ASL Desert 2026-5-28 metarig T P5
export_date,2026-5-28
current_frame,136
frame_budget,26

bone_name,w,x,y,z
f_ring.03.R,0.9893,-0.135,-0.042,-0.0358
palm.04.R,0.662,0.0302,0.7326,0.1552
f_pinky.01.R,0.9622,-0.2701,0.0258,-0.0232
f_pinky.02.R,0.9998,0.0086,-0.0002,-0.0162
f_pinky.03.R,0.996,-0.0864,-0.0202,-0.0146
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0034,-0.0024,-0.984,-0.1781
shin.L,0.9953,-0.0898,-0.0367,0.0032
foot.L,0.4575,0.8884,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0002,-0.0029,0.9839,0.1785
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4573,0.8885,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
