motion_name,SG ASL Did Not Alt 2026-7-12 metarig T
pose_name,SG ASL Did Not Alt 2026-7-12 metarig T P3
export_date,2026-7-12
current_frame,51
frame_budget,14

bone_name,w,x,y,z
f_index.02.L,0.9979,-0.0593,0.0261,-0.0009
f_index.03.L,0.9934,-0.1098,0.0079,0.033
thumb.01.L,0.9968,0.023,0.008,0.0755
thumb.02.L,0.9919,0.001,-0.1265,-0.0118
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7212,0.0686,-0.6893,0.0093
f_middle.01.L,0.9874,-0.1415,-0.049,0.0501
f_middle.02.L,0.9949,-0.0971,0.0213,0.0191
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7317,0.1713,-0.6596,-0.0134
f_ring.01.L,0.9686,-0.1974,0.1025,0.1115
f_ring.02.L,0.9989,-0.0396,0.0258,0.006
f_ring.03.L,0.9859,-0.1577,0.0412,0.0367
palm.04.L,0.7357,0.2622,-0.6242,-0.0191
f_pinky.01.L,0.9481,-0.2235,0.1555,0.1646
f_pinky.02.L,0.9998,-0.0142,0.01,0.0064
f_pinky.03.L,0.9957,-0.0752,0.0258,0.0469
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.483,0.305,-0.8079,0.1447
forearm.R,0.6142,-0.1453,-0.0917,-0.7702
hand.R,0.6598,-0.1852,-0.7102,0.1611
palm.01.R,0.5722,-0.1603,0.8033,-0.0407
f_index.01.R,0.9547,-0.0539,-0.2925,-0.0038
f_index.02.R,0.9979,-0.0593,-0.0261,0.0009
f_index.03.R,0.9934,-0.1098,-0.0079,-0.033
thumb.01.R,0.9968,0.023,-0.008,-0.0755
thumb.02.R,0.9919,0.001,0.1265,0.0118
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.597,-0.0504,0.7994,-0.0448
f_middle.01.R,0.9874,-0.1415,0.049,-0.0501
f_middle.02.R,0.9949,-0.0971,-0.0213,-0.0191
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.611,0.069,0.7883,-0.0235
f_ring.01.R,0.9686,-0.1974,-0.1025,-0.1115
f_ring.02.R,0.9989,-0.0396,-0.0258,-0.006
f_ring.03.R,0.9859,-0.1577,-0.0412,-0.0367
palm.04.R,0.6149,0.1771,0.768,-0.0262
f_pinky.01.R,0.9494,-0.2242,-0.1524,-0.1586
f_pinky.02.R,0.9998,-0.0142,-0.01,-0.0064
f_pinky.03.R,0.9957,-0.0752,-0.0258,-0.0469
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0085,-0.0009,-0.9849,-0.1731
shin.L,0.9953,-0.0899,-0.0357,0.0028
foot.L,0.4579,0.8883,0.0354,-0.0026
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0049,-0.0044,0.9846,0.1745
shin.R,0.9952,-0.0899,0.0383,-0.0036
foot.R,0.4558,0.8893,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
