motion_name,SG ASL Delirious 2026-4-20 metarig T
pose_name,SG ASL Delirious 2026-4-20 metarig T P2
export_date,2026-4-20
current_frame,50
frame_budget,9

bone_name,w,x,y,z
f_index.01.R,0.9953,0.0763,0.0317,-0.0502
f_index.02.R,0.998,0.0618,-0.0148,-0.0003
f_index.03.R,0.9985,-0.0422,-0.0101,-0.0322
thumb.01.R,0.8434,-0.2098,0.4946,0.0
thumb.02.R,0.9886,-0.1384,0.0059,-0.0595
thumb.03.R,0.9991,0.0001,0.0262,-0.0341
palm.02.R,0.9221,-0.0107,-0.3856,-0.0299
f_middle.01.R,0.9962,-0.0115,0.0834,0.0225
f_middle.02.R,0.9992,0.005,-0.0397,-0.0073
f_middle.03.R,0.9996,-0.0094,-0.021,-0.0191
palm.03.R,0.9171,-0.0578,-0.3935,-0.0268
f_ring.01.R,0.9875,-0.1363,0.0751,-0.0234
f_ring.02.R,0.995,-0.0951,-0.0205,-0.0211
f_ring.03.R,0.9907,-0.124,-0.0424,-0.0353
palm.04.R,0.9146,-0.1341,-0.3813,0.0125
f_pinky.01.R,0.9634,-0.2647,0.034,-0.0261
f_pinky.02.R,0.9999,-0.0016,-0.0,-0.0163
f_pinky.03.R,0.9937,-0.1092,-0.0198,-0.0151
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0017,-0.0027,-0.9845,-0.1756
shin.L,0.9953,-0.0898,-0.0369,0.0034
foot.L,0.4572,0.8886,0.0367,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0019,-0.0026,0.9845,0.1756
shin.R,0.9953,-0.0898,0.0367,-0.0033
foot.R,0.4572,0.8886,-0.0367,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
