motion_name,SG ASL Delirious 2026-4-20 metarig T
pose_name,SG ASL Delirious 2026-4-20 metarig T P3
export_date,2026-4-20
current_frame,60
frame_budget,10

bone_name,w,x,y,z
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.8545,0.2445,0.3094,0.338
forearm.L,0.3607,-0.1197,0.1353,0.915
hand.L,-0.1625,-0.0506,-0.9759,0.1369
palm.01.L,0.9525,0.0482,0.2996,0.0275
f_index.01.L,0.9911,-0.0992,-0.0385,0.0794
f_index.02.L,0.9997,-0.0204,0.0148,0.0015
f_index.03.L,0.9972,-0.0671,0.0093,0.032
thumb.01.L,0.8511,-0.1892,-0.4897,-0.0084
thumb.02.L,0.9905,-0.1274,-0.0141,0.0493
thumb.03.L,0.9991,-0.0014,-0.0249,0.0331
palm.02.L,0.9417,0.0486,0.3329,-0.0052
f_middle.01.L,0.9954,-0.024,-0.092,-0.0084
f_middle.02.L,0.997,0.0661,0.0401,0.0048
f_middle.03.L,0.9996,-0.0056,0.0211,0.0191
palm.03.L,0.9375,0.0084,0.3479,-0.0088
f_ring.01.L,0.9885,-0.0249,-0.1466,-0.0282
f_ring.02.L,0.997,-0.0712,0.021,0.0206
f_ring.03.L,0.9915,-0.1179,0.0426,0.035
palm.04.L,0.934,-0.0621,0.3485,-0.0485
f_pinky.01.L,0.9536,-0.2946,-0.0605,0.0151
f_pinky.02.L,0.9997,-0.0204,-0.0003,0.0165
f_pinky.03.L,0.9917,-0.1259,0.0196,0.0154
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.8093,0.3411,-0.3554,-0.32
forearm.R,0.398,-0.125,-0.129,-0.8996
hand.R,-0.3655,-0.0411,0.9277,-0.0637
palm.01.R,0.9089,-0.0143,-0.4086,-0.0819
f_index.01.R,0.9978,-0.0529,0.0394,0.0025
f_index.02.R,0.9946,0.1027,-0.0148,0.0003
f_index.03.R,0.9994,-0.0115,-0.0111,-0.0317
thumb.01.R,0.8451,-0.198,0.4965,0.0012
thumb.02.R,0.9891,-0.1353,0.0074,-0.0582
thumb.03.R,0.999,0.0026,0.0284,-0.0356
palm.02.R,0.901,-0.0255,-0.43,-0.0515
f_middle.01.R,0.9696,-0.055,0.1205,0.2058
f_middle.02.R,0.9988,0.0287,-0.0399,-0.0063
f_middle.03.R,0.9996,-0.0028,-0.0211,-0.019
palm.03.R,0.8967,-0.0778,-0.4328,-0.0511
f_ring.01.R,0.9971,-0.0367,0.0608,0.0286
f_ring.02.R,0.9945,-0.1001,-0.0204,-0.0212
f_ring.03.R,0.9888,-0.139,-0.0419,-0.0359
palm.04.R,0.8931,-0.1621,-0.4195,-0.0079
f_pinky.01.R,0.9557,-0.2909,0.0367,-0.027
f_pinky.02.R,0.9998,-0.0065,0.0,-0.0164
f_pinky.03.R,0.9942,-0.1042,-0.0199,-0.015
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0016,-0.0027,-0.9843,-0.1763
shin.L,0.9953,-0.0898,-0.0365,0.0032
foot.L,0.4572,0.8886,0.0369,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.002,-0.0025,0.9843,0.1762
shin.R,0.9953,-0.0898,0.0367,-0.0031
foot.R,0.4573,0.8885,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
