motion_name,SG ASL Decorate Other 2026-3-10 metarig T
pose_name,SG ASL Decorate Other 2026-3-10 metarig T P2
export_date,2026-3-10
current_frame,60
frame_budget,21

bone_name,w,x,y,z
f_pinky.02.R,0.9859,0.1497,0.0722,0.0181
f_pinky.03.R,0.995,0.0965,-0.0225,-0.0108
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0008,-0.0035,-0.9856,-0.1688
shin.L,0.9953,-0.0898,-0.0367,0.0032
foot.L,0.456,0.8892,0.0365,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0027,-0.0018,0.9857,0.1685
shin.R,0.9953,-0.0897,0.0372,-0.0032
foot.R,0.4568,0.8888,-0.0373,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
