motion_name,SG ASL Deed 2026-3-18 metarig A
pose_name,SG ASL Deed 2026-3-18 metarig A P1
export_date,2026-3-18
current_frame,32
frame_budget,32

bone_name,w,x,y,z
f_index.01.R,0.9984,-0.0364,0.0431,-0.0086
f_index.02.R,0.9532,0.302,-0.0145,0.0033
f_index.03.R,0.995,0.0941,-0.0143,-0.0308
thumb.01.R,0.9772,-0.0777,-0.1479,-0.1314
thumb.02.R,0.9986,0.0467,-0.0223,0.0077
thumb.03.R,0.9969,0.0342,-0.0285,-0.0647
palm.02.R,0.5754,-0.1366,0.8011,0.0916
f_middle.01.R,0.9983,-0.0508,-0.0078,-0.0268
f_middle.02.R,0.9698,0.2404,-0.0403,0.0023
f_middle.03.R,0.99,0.1384,-0.0236,-0.0158
palm.03.R,0.5844,-0.0222,0.8038,0.1087
f_ring.01.R,0.9948,-0.0522,-0.0856,-0.0155
f_ring.02.R,0.972,0.2329,-0.0263,-0.0134
f_ring.03.R,0.9931,0.1033,-0.0493,-0.0247
palm.04.R,0.587,0.0932,0.7971,0.1068
f_pinky.01.R,0.9874,-0.1042,-0.1015,-0.0624
f_pinky.02.R,0.99,0.1406,-0.0023,-0.0147
f_pinky.03.R,0.9982,0.0539,-0.022,-0.0117
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0032,-0.0002,-0.9844,-0.1759
shin.L,0.9954,-0.0899,-0.0338,0.0031
foot.L,0.4585,0.888,0.0349,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0004,-0.005,0.9843,0.1763
shin.R,0.9952,-0.0899,0.0376,-0.0035
foot.R,0.456,0.8893,-0.0365,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
