motion_name,SG ASL Deed 2026-3-18 metarig A
pose_name,SG ASL Deed 2026-3-18 metarig A P5
export_date,2026-3-18
current_frame,137
frame_budget,23

bone_name,w,x,y,z
cheek.B.L,1.0,-0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.53,0.3997,0.7453,-0.0614
forearm.L,0.6417,-0.1573,0.0887,0.7454
hand.L,0.5779,-0.1666,0.7022,-0.3811
palm.01.L,0.5335,-0.2638,-0.8004,0.0723
f_index.01.L,0.9987,-0.0236,-0.0456,0.004
f_index.02.L,0.9519,0.3061,0.0145,-0.0034
f_index.03.L,0.995,0.0939,0.0143,0.0308
thumb.01.L,0.9705,-0.0688,0.1769,0.1486
thumb.02.L,0.9988,0.0395,0.03,-0.0016
thumb.03.L,0.9973,0.0245,0.0375,0.0573
palm.02.L,0.561,-0.1573,-0.809,0.0786
f_middle.01.L,0.9991,-0.0373,-0.0087,0.0192
f_middle.02.L,0.9608,0.2744,0.0402,-0.0037
f_middle.03.L,0.9876,0.1545,0.0239,0.0154
palm.03.L,0.5716,-0.0381,-0.8173,0.0619
f_ring.01.L,0.9961,-0.0498,0.0727,0.0023
f_ring.02.L,0.9715,0.2353,0.0263,0.0133
f_ring.03.L,0.9926,0.1084,0.0494,0.0245
palm.04.L,0.5795,0.0866,-0.8085,0.0543
f_pinky.01.L,0.9882,-0.0919,0.1033,0.0655
f_pinky.02.L,0.9904,0.1377,0.0023,0.0147
f_pinky.03.L,0.9985,0.0494,0.022,0.0118
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.3941,0.6152,-0.6806,0.0548
forearm.R,0.7981,-0.1738,-0.0443,-0.5752
hand.R,0.6241,-0.0504,-0.7784,-0.044
palm.01.R,0.5413,-0.087,0.8344,0.0564
f_index.01.R,0.9961,-0.0784,0.0401,-0.0023
f_index.02.R,0.9998,0.0142,-0.0148,-0.001
f_index.03.R,0.9974,-0.0632,-0.0094,-0.0327
thumb.01.R,0.9361,-0.1585,0.3105,-0.0463
thumb.02.R,0.9959,-0.0833,-0.0012,-0.0357
thumb.03.R,0.999,0.0103,0.0105,-0.0428
palm.02.R,0.5628,0.0269,0.8246,0.0512
f_middle.01.R,0.9883,-0.1506,0.015,-0.0213
f_middle.02.R,0.999,-0.0198,-0.0395,-0.0083
f_middle.03.R,0.9996,-0.0044,-0.0211,-0.019
palm.03.R,0.5753,0.1474,0.8012,0.0736
f_ring.01.R,0.9769,-0.2008,-0.0425,-0.0593
f_ring.02.R,0.9996,0.0045,-0.0225,-0.019
f_ring.03.R,0.9946,-0.0879,-0.0437,-0.0337
palm.04.R,0.5777,0.2613,0.7703,0.0679
f_pinky.01.R,0.9502,-0.262,-0.1085,-0.129
f_pinky.02.R,0.9997,0.0189,-0.0004,-0.0161
f_pinky.03.R,0.9986,-0.0469,-0.0207,-0.0138
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,-0.0046,-0.0046,-0.984,-0.178
shin.L,0.9953,-0.0899,-0.0354,0.003
foot.L,0.4564,0.889,0.0363,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0082,-0.0006,0.9842,0.1766
shin.R,0.9952,-0.0899,0.039,-0.0035
foot.R,0.4582,0.888,-0.0385,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
